0,True,False,False,False,False,False,Black Canary,43,Hawkman,38,Nightwing,37,Starfire,29,regular
0,True,False,False,False,False,False,Oliver Queen,52,Sara Lance,43,Batgirl,37,Roy Harper,31,main_deck
0,True,False,False,False,False,False,The Flash,45,Booster Gold,28,Felicity Smoak,27,Sara Lance,17,regular
0,True,False,False,False,False,False,Red Tornado,44,Black Canary,41,Batman,26,Sara Lance,22,regular
0,True,False,False,False,False,False,Starfire,32,Batman,31,Cyborg,26,Green Lantern,26,regular
0,True,False,False,False,False,False,The Flash,39,Starfire,36,Batman,36,Batgirl,18,regular
0,True,False,False,False,False,False,Green Lantern,46,Nightwing,46,Batman,41,Roy Harper,40,main_deck
0,True,False,False,False,False,False,Green Lantern,77,Batman,44,Roy Harper,35,Felicity Smoak,16,regular
0,True,False,False,False,False,False,Batman,37,Wonder Woman,34,Hawkman,26,Nightwing,26,regular
0,True,False,False,False,False,False,Batman,47,Felicity Smoak,37,Martian Manhunter,36,Roy Harper,16,regular
0,True,False,False,False,False,False,Martian Manhunter,48,Green Lantern,22,Batgirl,19,The Flash,16,regular
0,True,False,False,False,False,False,Black Canary,50,John Diggle,48,Batman,46,Shazam,15,regular
0,True,False,False,False,False,False,Red Tornado,40,Batgirl,40,Starfire,36,Nightwing,20,regular
0,True,False,False,False,False,False,Red Tornado,56,Sara Lance,45,Nightwing,41,Black Canary,39,main_deck
0,True,False,False,False,False,False,Martian Manhunter,45,Aquaman,30,Oliver Queen,25,Batgirl,20,regular
0,True,False,False,False,False,False,John Diggle,43,Wonder Woman,38,Hawkman,28,Sara Lance,26,regular
0,True,False,False,False,False,False,Booster Gold,44,Wonder Woman,41,Superman,38,Martian Manhunter,26,regular
0,True,False,False,False,False,False,Martian Manhunter,73,Red Tornado,40,Wonder Woman,31,John Diggle,29,regular
0,True,False,False,False,False,False,Cyborg,46,Booster Gold,40,Green Lantern,39,Red Tornado,31,regular
0,True,False,False,False,False,False,Hawkman,54,Shazam,49,Sara Lance,45,Superman,36,regular
0,True,False,False,False,False,False,Martian Manhunter,52,Roy Harper,51,John Diggle,38,Starfire,29,regular
0,True,False,False,False,False,False,Oliver Queen,45,Batman,24,Felicity Smoak,19,Shazam,16,regular
0,True,False,False,False,False,False,Green Lantern,40,Cyborg,31,Martian Manhunter,24,Booster Gold,21,regular
0,True,False,False,False,False,False,Green Lantern,50,Cyborg,35,Roy Harper,28,Wonder Woman,16,regular
0,True,False,False,False,False,False,Batman,34,Black Canary,28,Starfire,24,Felicity Smoak,13,regular
0,True,False,False,False,False,False,Hawkman,45,The Flash,43,Nightwing,42,John Diggle,37,main_deck
0,True,False,False,False,False,False,Hawkman,44,Green Lantern,44,Martian Manhunter,34,Roy Harper,31,regular
0,True,False,False,False,False,False,Hawkman,60,Superman,36,Booster Gold,27,Shazam,22,regular
0,True,False,False,False,False,False,Cyborg,44,Black Canary,28,Starfire,26,Martian Manhunter,21,regular
0,True,False,False,False,False,False,Booster Gold,52,Oliver Queen,41,Felicity Smoak,30,Aquaman,21,regular
0,True,False,False,False,False,False,Superman,37,John Diggle,29,Cyborg,25,Red Tornado,14,regular
0,True,False,False,False,False,False,John Diggle,53,Red Tornado,48,Starfire,38,Booster Gold,27,regular
0,True,False,False,False,False,False,Aquaman,62,Starfire,41,Roy Harper,41,Shazam,22,regular
0,True,False,False,False,False,False,Booster Gold,46,Superman,45,Felicity Smoak,42,John Diggle,28,main_deck
0,True,False,False,False,False,False,Batman,50,Roy Harper,37,Aquaman,34,John Diggle,23,main_deck
0,True,False,False,False,False,False,Booster Gold,55,Sara Lance,40,John Diggle,19,Aquaman,5,regular
0,True,False,False,False,False,False,Oliver Queen,40,John Diggle,36,Cyborg,27,Batman,22,regular
0,True,False,False,False,False,False,Wonder Woman,33,Batgirl,29,Black Canary,27,Red Tornado,15,regular
0,True,False,False,False,False,False,Oliver Queen,44,Sara Lance,41,Green Lantern,35,Red Tornado,20,regular
0,True,False,False,False,False,False,The Flash,46,Superman,34,Red Tornado,28,Hawkman,26,regular
0,True,False,False,False,False,False,Batman,53,Red Tornado,28,Aquaman,24,Wonder Woman,24,regular
0,True,False,False,False,False,False,Green Lantern,40,Starfire,40,Shazam,36,Nightwing,23,regular
0,True,False,False,False,False,False,Starfire,45,Oliver Queen,40,Batman,25,Cyborg,25,regular
0,True,False,False,False,False,False,John Diggle,71,Starfire,42,Sara Lance,25,Shazam,21,main_deck
0,True,False,False,False,False,False,Superman,52,Wonder Woman,44,Roy Harper,19,Booster Gold,13,regular
0,True,False,False,False,False,False,Booster Gold,55,Green Lantern,44,John Diggle,39,Roy Harper,29,main_deck
0,True,False,False,False,False,False,Batgirl,59,Cyborg,56,Superman,34,Booster Gold,31,regular
0,True,False,False,False,False,False,Superman,52,John Diggle,46,Starfire,35,Shazam,10,regular
0,True,False,False,False,False,False,Felicity Smoak,48,Black Canary,40,The Flash,40,Booster Gold,34,regular
0,True,False,False,False,False,False,Martian Manhunter,58,Batman,43,The Flash,40,Shazam,21,regular
0,True,False,False,False,False,False,Green Lantern,78,Cyborg,42,Wonder Woman,37,John Diggle,20,regular
0,True,False,False,False,False,False,Green Lantern,66,Starfire,40,Batman,32,Shazam,29,regular
0,True,False,False,False,False,False,Wonder Woman,45,The Flash,41,Booster Gold,38,Superman,33,regular
0,True,False,False,False,False,False,Wonder Woman,57,Oliver Queen,47,Nightwing,28,Aquaman,24,regular
0,True,False,False,False,False,False,Wonder Woman,53,Hawkman,52,Oliver Queen,44,The Flash,16,regular
0,True,False,False,False,False,False,Red Tornado,56,Booster Gold,53,Batgirl,38,Cyborg,22,main_deck
0,True,False,False,False,False,False,Cyborg,62,Batgirl,44,Starfire,42,Hawkman,13,regular
0,True,False,False,False,False,False,Sara Lance,50,Martian Manhunter,29,Hawkman,27,Cyborg,16,regular
0,True,False,False,False,False,False,Green Lantern,58,The Flash,35,Cyborg,30,Batman,24,regular
0,True,False,False,False,False,False,Oliver Queen,49,John Diggle,37,Red Tornado,28,Nightwing,25,regular
0,True,False,False,False,False,False,Booster Gold,62,Green Lantern,44,Felicity Smoak,29,Roy Harper,19,regular
0,True,False,False,False,False,False,Nightwing,54,Martian Manhunter,41,John Diggle,36,Felicity Smoak,30,regular
0,True,False,False,False,False,False,Oliver Queen,56,Cyborg,52,Hawkman,42,Superman,33,main_deck
0,True,False,False,False,False,False,Cyborg,42,Nightwing,42,The Flash,15,Sara Lance,14,regular
0,True,False,False,False,False,False,Oliver Queen,54,Roy Harper,43,Aquaman,37,Nightwing,24,regular
0,True,False,False,False,False,False,Red Tornado,46,Roy Harper,45,The Flash,38,Shazam,32,main_deck
0,True,False,False,False,False,False,The Flash,47,Roy Harper,34,John Diggle,33,Aquaman,30,regular
0,True,False,False,False,False,False,Superman,52,Aquaman,34,Shazam,34,Roy Harper,18,regular
0,True,False,False,False,False,False,Booster Gold,45,Nightwing,41,Black Canary,32,Shazam,27,regular
0,True,False,False,False,False,False,Black Canary,34,The Flash,34,Martian Manhunter,29,Batgirl,25,regular
0,True,False,False,False,False,False,Batman,76,Red Tornado,28,Starfire,23,Sara Lance,15,regular
0,True,False,False,False,False,False,Nightwing,47,John Diggle,39,Aquaman,25,The Flash,25,regular
0,True,False,False,False,False,False,Booster Gold,47,Green Lantern,33,Batman,23,Cyborg,13,regular
0,True,False,False,False,False,False,Martian Manhunter,39,John Diggle,29,Hawkman,24,Superman,16,regular
0,True,False,False,False,False,False,Starfire,42,Aquaman,41,Wonder Woman,38,Roy Harper,29,main_deck
0,True,False,False,False,False,False,Black Canary,50,Green Lantern,40,Aquaman,21,Martian Manhunter,16,regular
0,True,False,False,False,False,False,Starfire,45,Martian Manhunter,42,Hawkman,33,Superman,25,regular
0,True,False,False,False,False,False,Nightwing,39,Batgirl,36,Cyborg,35,Shazam,24,regular
0,True,False,False,False,False,False,Hawkman,47,Starfire,38,John Diggle,28,Felicity Smoak,15,regular
0,True,False,False,False,False,False,Starfire,53,Booster Gold,42,Black Canary,42,Shazam,21,regular
0,True,False,False,False,False,False,Booster Gold,42,Black Canary,32,Batgirl,31,Superman,20,regular
0,True,False,False,False,False,False,Green Lantern,43,Wonder Woman,36,Batman,30,Roy Harper,29,main_deck
0,True,False,False,False,False,False,Booster Gold,45,Martian Manhunter,33,Black Canary,28,Red Tornado,17,regular
0,True,False,False,False,False,False,Red Tornado,45,Batgirl,40,Booster Gold,36,Cyborg,34,main_deck
0,True,False,False,False,False,False,Wonder Woman,48,Cyborg,47,The Flash,45,Felicity Smoak,24,regular
0,True,False,False,False,False,False,Felicity Smoak,49,Oliver Queen,38,John Diggle,23,Roy Harper,21,regular
0,True,False,False,False,False,False,Sara Lance,66,Batman,34,Superman,30,Felicity Smoak,30,regular
0,True,False,False,False,False,False,Superman,54,Nightwing,40,Sara Lance,31,Red Tornado,28,regular
0,True,False,False,False,False,False,Sara Lance,62,Batgirl,46,Nightwing,34,John Diggle,27,main_deck
0,True,False,False,False,False,False,Red Tornado,49,Batgirl,36,Shazam,29,Starfire,22,regular
0,True,False,False,False,False,False,Martian Manhunter,56,Nightwing,28,Batgirl,23,Hawkman,22,regular
0,True,False,False,False,False,False,Cyborg,59,Oliver Queen,58,Superman,32,Aquaman,28,main_deck
0,True,False,False,False,False,False,Black Canary,58,Felicity Smoak,29,Aquaman,22,Shazam,15,regular
0,True,False,False,False,False,False,Cyborg,66,Nightwing,42,Roy Harper,40,John Diggle,27,regular
0,True,False,False,False,False,False,Martian Manhunter,51,Shazam,40,Felicity Smoak,35,Booster Gold,30,regular
0,True,False,False,False,False,False,Booster Gold,58,John Diggle,40,Hawkman,34,Batgirl,28,regular
0,True,False,False,False,False,False,Green Lantern,60,Batman,47,Hawkman,45,Sara Lance,39,regular
0,True,False,False,False,False,False,Shazam,60,Roy Harper,44,Starfire,32,Sara Lance,30,main_deck
0,True,False,False,False,False,False,Martian Manhunter,48,Roy Harper,37,Black Canary,33,Superman,18,regular
0,True,False,False,False,False,False,Roy Harper,40,Black Canary,39,Batman,32,Felicity Smoak,23,main_deck
0,True,False,False,False,False,False,Wonder Woman,47,The Flash,40,Red Tornado,38,Felicity Smoak,30,regular
0,True,False,False,False,False,False,Batman,55,Wonder Woman,38,Roy Harper,27,Starfire,18,regular
0,True,False,False,False,False,False,Green Lantern,49,Wonder Woman,26,Shazam,22,Felicity Smoak,17,regular
0,True,False,False,False,False,False,Cyborg,48,John Diggle,48,Oliver Queen,42,Sara Lance,38,regular
0,True,False,False,False,False,False,Shazam,46,Cyborg,37,Martian Manhunter,29,Roy Harper,23,regular
0,True,False,False,False,False,False,Wonder Woman,39,Martian Manhunter,33,Oliver Queen,31,Superman,18,regular
0,True,False,False,False,False,False,Starfire,46,Aquaman,37,Hawkman,30,Batgirl,29,regular
0,True,False,False,False,False,False,Nightwing,49,Sara Lance,36,Cyborg,26,Booster Gold,19,regular
0,True,False,False,False,False,False,Cyborg,40,Batman,39,John Diggle,25,Black Canary,21,regular
0,True,False,False,False,False,False,Black Canary,61,Felicity Smoak,36,Batman,31,Booster Gold,25,regular
0,True,False,False,False,False,False,The Flash,51,Red Tornado,28,Black Canary,24,Cyborg,20,regular
0,True,False,False,False,False,False,Oliver Queen,54,Green Lantern,33,Roy Harper,20,Shazam,16,regular
0,True,False,False,False,False,False,Superman,41,The Flash,37,Shazam,29,Starfire,19,regular
0,True,False,False,False,False,False,Aquaman,60,Batman,42,Superman,25,John Diggle,21,regular
0,True,False,False,False,False,False,John Diggle,52,Green Lantern,39,Cyborg,31,Roy Harper,24,regular
0,True,False,False,False,False,False,Oliver Queen,62,Green Lantern,47,John Diggle,43,Batman,40,regular
0,True,False,False,False,False,False,Cyborg,34,Roy Harper,31,Hawkman,28,Green Lantern,17,regular
0,True,False,False,False,False,False,The Flash,49,Oliver Queen,40,Batgirl,29,Batman,28,regular
0,True,False,False,False,False,False,Roy Harper,44,Nightwing,39,Shazam,35,Green Lantern,35,regular
0,True,False,False,False,False,False,Green Lantern,74,Starfire,36,Hawkman,30,Roy Harper,13,regular
0,True,False,False,False,False,False,Red Tornado,43,Oliver Queen,33,Sara Lance,26,Aquaman,20,regular
0,True,False,False,False,False,False,Starfire,38,Oliver Queen,38,Nightwing,28,Roy Harper,18,regular
0,True,False,False,False,False,False,Oliver Queen,65,Hawkman,52,Sara Lance,45,Batgirl,37,regular
0,True,False,False,False,False,False,Nightwing,44,Aquaman,42,Wonder Woman,36,Red Tornado,29,regular
0,True,False,False,False,False,False,Aquaman,46,The Flash,44,Green Lantern,37,John Diggle,28,regular
0,True,False,False,False,False,False,Black Canary,38,Sara Lance,32,Cyborg,30,Batman,16,regular
0,True,False,False,False,False,False,Cyborg,39,Martian Manhunter,36,Roy Harper,22,Hawkman,19,regular
0,True,False,False,False,False,False,Shazam,42,Martian Manhunter,42,Black Canary,37,John Diggle,19,regular
0,True,False,False,False,False,False,John Diggle,39,Aquaman,30,Green Lantern,28,Red Tornado,18,regular
0,True,False,False,False,False,False,Black Canary,36,Sara Lance,34,Oliver Queen,33,Cyborg,25,regular
0,True,False,False,False,False,False,Starfire,62,Felicity Smoak,40,Red Tornado,40,Oliver Queen,39,main_deck
0,True,False,False,False,False,False,Green Lantern,50,Wonder Woman,41,Starfire,25,Superman,12,regular
0,True,False,False,False,False,False,Green Lantern,60,Wonder Woman,38,Superman,34,Felicity Smoak,18,regular
0,True,False,False,False,False,False,Hawkman,50,Booster Gold,31,John Diggle,23,Roy Harper,19,regular
0,True,False,False,False,False,False,Oliver Queen,68,Hawkman,47,Black Canary,23,John Diggle,20,regular
0,True,False,False,False,False,False,John Diggle,55,Oliver Queen,33,Sara Lance,24,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Nightwing,55,Martian Manhunter,28,Superman,27,Booster Gold,17,regular
0,True,False,False,False,False,False,Black Canary,59,Starfire,40,Batgirl,19,The Flash,16,regular
0,True,False,False,False,False,False,Red Tornado,47,Oliver Queen,47,The Flash,46,Batman,38,regular
0,True,False,False,False,False,False,Batgirl,46,Red Tornado,35,Shazam,34,Roy Harper,33,main_deck
0,True,False,False,False,False,False,Red Tornado,46,Sara Lance,24,Batgirl,23,Black Canary,20,regular
0,True,False,False,False,False,False,Booster Gold,45,The Flash,38,Roy Harper,34,Sara Lance,24,regular
0,True,False,False,False,False,False,Roy Harper,61,Nightwing,41,Red Tornado,32,Felicity Smoak,30,regular
0,True,False,False,False,False,False,Cyborg,46,Oliver Queen,40,Hawkman,24,Batgirl,14,regular
0,True,False,False,False,False,False,Aquaman,48,Black Canary,44,Felicity Smoak,19,Cyborg,18,regular
0,True,False,False,False,False,False,Hawkman,45,Batgirl,44,Roy Harper,38,Nightwing,29,regular
0,True,False,False,False,False,False,Superman,44,Aquaman,40,The Flash,38,Roy Harper,21,regular
0,True,False,False,False,False,False,Black Canary,43,Batman,22,Green Lantern,17,Oliver Queen,10,regular
0,True,False,False,False,False,False,Oliver Queen,59,Aquaman,57,Superman,38,Nightwing,27,main_deck
0,True,False,False,False,False,False,Black Canary,45,John Diggle,31,Wonder Woman,28,Shazam,11,regular
0,True,False,False,False,False,False,Oliver Queen,61,Starfire,44,Superman,37,The Flash,35,regular
0,True,False,False,False,False,False,The Flash,46,Batman,40,Red Tornado,38,Batgirl,14,regular
0,True,False,False,False,False,False,Red Tornado,51,Batman,39,Batgirl,39,Black Canary,33,main_deck
0,True,False,False,False,False,False,Oliver Queen,62,Hawkman,44,Black Canary,44,Nightwing,29,regular
0,True,False,False,False,False,False,Red Tornado,44,Hawkman,30,Black Canary,25,John Diggle,18,regular
0,True,False,False,False,False,False,Green Lantern,38,Starfire,36,Nightwing,30,Aquaman,19,regular
0,True,False,False,False,False,False,The Flash,44,Martian Manhunter,36,Batman,29,Hawkman,25,regular
0,True,False,False,False,False,False,The Flash,45,Roy Harper,34,Hawkman,30,Batman,27,regular
0,True,False,False,False,False,False,John Diggle,62,Felicity Smoak,40,Booster Gold,39,Shazam,27,regular
0,True,False,False,False,False,False,Nightwing,48,Wonder Woman,40,Aquaman,38,Sara Lance,34,regular
0,True,False,False,False,False,False,Superman,44,Batgirl,32,Booster Gold,23,Roy Harper,21,regular
0,True,False,False,False,False,False,Green Lantern,46,Oliver Queen,41,Shazam,35,Hawkman,24,regular
0,True,False,False,False,False,False,Booster Gold,45,Superman,33,Felicity Smoak,32,The Flash,31,regular
0,True,False,False,False,False,False,Starfire,65,Felicity Smoak,36,Oliver Queen,29,Black Canary,26,main_deck
0,True,False,False,False,False,False,Green Lantern,40,Shazam,29,Oliver Queen,26,Roy Harper,13,regular
0,True,False,False,False,False,False,Aquaman,62,Green Lantern,46,Starfire,42,Wonder Woman,27,regular
0,True,False,False,False,False,False,Green Lantern,45,Wonder Woman,37,Black Canary,21,Superman,21,regular
0,True,False,False,False,False,False,Aquaman,50,Superman,45,Booster Gold,44,Red Tornado,31,regular
0,True,False,False,False,False,False,Wonder Woman,45,Booster Gold,31,Superman,27,Martian Manhunter,26,regular
0,True,False,False,False,False,False,Cyborg,53,Aquaman,41,Nightwing,29,Roy Harper,26,regular
0,True,False,False,False,False,False,Red Tornado,43,Oliver Queen,41,Nightwing,35,Roy Harper,21,regular
0,True,False,False,False,False,False,Starfire,61,Wonder Woman,34,Red Tornado,31,John Diggle,27,regular
