0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,60,Superman,42,Aquaman,38,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,40,Batman,40,Superman,37,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Martian Manhunter,31,The Flash,29,Wonder Woman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,Batman,34,Martian Manhunter,21,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,44,Cyborg,43,Martian Manhunter,31,Aquaman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,46,Martian Manhunter,35,Superman,26,Aquaman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,57,Cyborg,49,The Flash,37,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,80,Aquaman,49,Batman,48,Martian Manhunter,37,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Batman,36,Wonder Woman,29,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Martian Manhunter,39,Cyborg,33,Aquaman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Martian Manhunter,35,Green Lantern,32,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Superman,51,Green Lantern,37,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Batman,41,Martian Manhunter,40,Green Lantern,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Martian Manhunter,34,Superman,28,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,59,Green Lantern,36,Martian Manhunter,32,Superman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,37,Cyborg,31,Wonder Woman,28,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Batman,35,Green Lantern,31,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,42,Superman,40,Batman,34,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Cyborg,46,Superman,16,Aquaman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,67,Wonder Woman,44,Aquaman,36,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,40,Martian Manhunter,39,The Flash,30,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,46,Green Lantern,45,Aquaman,43,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Martian Manhunter,44,The Flash,43,Aquaman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,54,The Flash,50,Batman,49,Aquaman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,81,Green Lantern,33,Cyborg,27,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,58,Green Lantern,27,Superman,26,Wonder Woman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Cyborg,39,Batman,37,Superman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,60,Batman,57,Cyborg,43,Wonder Woman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,73,Aquaman,51,Batman,46,Wonder Woman,42,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,38,Superman,30,Green Lantern,29,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Cyborg,53,Wonder Woman,45,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Cyborg,31,Wonder Woman,31,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,53,Wonder Woman,49,Batman,32,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Martian Manhunter,42,Green Lantern,25,The Flash,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,Wonder Woman,39,Green Lantern,34,Martian Manhunter,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Martian Manhunter,45,Aquaman,34,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,36,Green Lantern,31,Superman,31,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,42,Wonder Woman,40,The Flash,29,Aquaman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,39,Superman,33,Martian Manhunter,33,Cyborg,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,51,Wonder Woman,51,The Flash,48,Martian Manhunter,44,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,54,Batman,52,Aquaman,40,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,59,Green Lantern,52,Aquaman,40,Martian Manhunter,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,68,Wonder Woman,42,Martian Manhunter,37,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,67,Wonder Woman,42,Cyborg,28,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,67,Superman,38,Green Lantern,28,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,Aquaman,34,Wonder Woman,33,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,41,Cyborg,36,Martian Manhunter,27,Wonder Woman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,37,Aquaman,33,The Flash,33,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,40,Superman,31,The Flash,19,Aquaman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,36,The Flash,36,Martian Manhunter,30,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Martian Manhunter,44,Aquaman,40,Batman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Green Lantern,36,Wonder Woman,31,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,Cyborg,58,Martian Manhunter,46,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Cyborg,37,Batman,36,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,33,The Flash,30,Green Lantern,27,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,46,The Flash,32,Martian Manhunter,30,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,46,Batman,44,Cyborg,33,Martian Manhunter,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,64,Cyborg,34,Superman,24,The Flash,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,45,Aquaman,37,Martian Manhunter,36,Superman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Wonder Woman,38,Cyborg,36,Martian Manhunter,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,39,Wonder Woman,35,Superman,31,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Martian Manhunter,49,Aquaman,38,Superman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,Green Lantern,46,Superman,38,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,37,The Flash,35,Cyborg,28,Green Lantern,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Superman,38,Martian Manhunter,29,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Green Lantern,42,Superman,38,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,39,Superman,34,Martian Manhunter,30,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,50,Aquaman,39,Batman,26,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Wonder Woman,43,Superman,41,Martian Manhunter,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,81,The Flash,36,Aquaman,17,Superman,5,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Wonder Woman,45,Batman,44,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Green Lantern,42,Batman,31,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,59,Batman,58,The Flash,51,Wonder Woman,41,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,71,The Flash,48,Aquaman,38,Green Lantern,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,51,Cyborg,40,Superman,25,Wonder Woman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,61,Wonder Woman,35,Aquaman,32,The Flash,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Aquaman,41,Batman,38,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,65,Superman,45,Batman,45,Martian Manhunter,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,The Flash,37,Wonder Woman,37,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,36,Green Lantern,29,Aquaman,27,The Flash,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Aquaman,28,Cyborg,24,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,The Flash,42,Martian Manhunter,36,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,Aquaman,40,Martian Manhunter,39,Green Lantern,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Martian Manhunter,50,Aquaman,46,Wonder Woman,43,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,Green Lantern,45,Wonder Woman,32,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Cyborg,38,Superman,37,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,35,Superman,35,Green Lantern,30,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,53,Cyborg,48,Batman,35,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,Cyborg,39,Batman,33,Aquaman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,46,The Flash,46,Green Lantern,44,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,48,The Flash,29,Batman,24,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Aquaman,44,Wonder Woman,41,The Flash,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,69,The Flash,48,Wonder Woman,37,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,37,Martian Manhunter,34,Aquaman,33,Green Lantern,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,50,Wonder Woman,37,Green Lantern,20,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,45,Cyborg,43,Green Lantern,37,Batman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Wonder Woman,43,The Flash,18,Batman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,55,Superman,53,The Flash,50,Aquaman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Green Lantern,37,Aquaman,36,The Flash,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Green Lantern,47,Superman,28,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Superman,34,Martian Manhunter,32,Cyborg,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Aquaman,36,Cyborg,28,Martian Manhunter,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,Wonder Woman,46,Martian Manhunter,33,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,Aquaman,51,The Flash,39,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,The Flash,46,Green Lantern,38,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,41,Cyborg,34,Superman,26,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,45,Cyborg,39,Martian Manhunter,31,The Flash,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Aquaman,36,Batman,23,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,65,Superman,53,Aquaman,39,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,48,Martian Manhunter,37,Wonder Woman,32,Batman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,70,Green Lantern,48,Superman,34,Batman,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,The Flash,35,Green Lantern,33,Martian Manhunter,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Aquaman,34,Martian Manhunter,30,Superman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,60,Batman,47,Cyborg,35,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,34,Aquaman,32,The Flash,26,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Superman,43,The Flash,43,Cyborg,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Green Lantern,44,Superman,34,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,70,Green Lantern,58,Batman,35,The Flash,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,74,The Flash,37,Martian Manhunter,23,Batman,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,72,Wonder Woman,45,Superman,33,The Flash,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,38,Wonder Woman,34,Cyborg,33,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,52,Wonder Woman,46,Aquaman,42,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,57,Aquaman,50,The Flash,48,Batman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,The Flash,52,Cyborg,36,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,65,Martian Manhunter,32,Superman,31,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,48,Green Lantern,48,Aquaman,32,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Wonder Woman,41,Martian Manhunter,31,Aquaman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,58,Wonder Woman,51,Aquaman,40,Superman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,47,Martian Manhunter,38,Cyborg,34,The Flash,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,71,Green Lantern,39,Wonder Woman,21,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,40,Martian Manhunter,35,Batman,34,Aquaman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,75,The Flash,51,Batman,48,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Superman,37,Green Lantern,28,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,57,The Flash,55,Martian Manhunter,35,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,42,Wonder Woman,41,The Flash,39,Batman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,61,Aquaman,49,The Flash,45,Wonder Woman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,48,The Flash,39,Martian Manhunter,23,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,57,Green Lantern,49,Cyborg,39,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,63,Martian Manhunter,30,Aquaman,28,Cyborg,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Cyborg,55,Aquaman,25,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,61,Cyborg,35,The Flash,29,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Cyborg,41,Aquaman,29,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,The Flash,38,Wonder Woman,29,Aquaman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,61,Aquaman,47,Superman,29,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,54,Wonder Woman,41,Martian Manhunter,40,Batman,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,50,Batman,44,Green Lantern,44,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,59,Aquaman,50,Martian Manhunter,46,Batman,34,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,56,Green Lantern,36,Batman,31,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,58,Wonder Woman,41,The Flash,31,Green Lantern,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,60,Green Lantern,57,Batman,39,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,The Flash,39,Batman,33,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,63,Batman,49,Wonder Woman,31,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,67,Batman,50,Aquaman,43,The Flash,41,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,41,Martian Manhunter,40,The Flash,32,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Wonder Woman,45,Batman,43,Martian Manhunter,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Batman,38,Aquaman,36,The Flash,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,51,Aquaman,49,Cyborg,29,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,55,Superman,35,Wonder Woman,35,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,53,Martian Manhunter,42,Aquaman,35,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,62,Superman,27,Aquaman,25,Green Lantern,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,51,Superman,44,Cyborg,36,Green Lantern,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Superman,38,The Flash,25,Wonder Woman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,40,Wonder Woman,34,Aquaman,32,Cyborg,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,Batman,42,Superman,30,The Flash,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Cyborg,46,Wonder Woman,31,Batman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Batman,43,Aquaman,35,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,The Flash,44,Martian Manhunter,42,Batman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,The Flash,31,Aquaman,28,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Green Lantern,42,Martian Manhunter,40,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,38,The Flash,28,Superman,25,Cyborg,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,58,Martian Manhunter,34,Aquaman,31,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,33,The Flash,31,Green Lantern,26,Superman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Green Lantern,36,The Flash,30,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Aquaman,47,The Flash,46,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Martian Manhunter,36,Superman,27,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,47,Superman,45,Batman,34,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Green Lantern,37,Martian Manhunter,34,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,47,The Flash,40,Green Lantern,21,Aquaman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Green Lantern,46,Superman,23,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,The Flash,34,Martian Manhunter,31,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,47,Aquaman,43,Martian Manhunter,36,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,44,Wonder Woman,41,Martian Manhunter,38,Batman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,61,Aquaman,36,Cyborg,32,The Flash,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Aquaman,48,Wonder Woman,21,Martian Manhunter,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,42,The Flash,38,Green Lantern,35,Cyborg,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Cyborg,44,Green Lantern,33,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,Aquaman,47,Batman,36,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Martian Manhunter,37,Aquaman,33,Cyborg,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,52,Batman,39,Wonder Woman,35,Martian Manhunter,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,65,Aquaman,37,Superman,33,Martian Manhunter,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Green Lantern,42,Aquaman,28,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Batman,39,The Flash,34,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,57,Wonder Woman,41,Batman,31,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,59,The Flash,40,Aquaman,32,Green Lantern,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Batman,34,Wonder Woman,31,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,47,Cyborg,42,Superman,32,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,40,Green Lantern,38,The Flash,33,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,46,Batman,35,Aquaman,32,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,The Flash,49,Wonder Woman,37,Cyborg,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,63,Superman,31,Batman,30,Green Lantern,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,Cyborg,46,Green Lantern,34,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Batman,38,Superman,38,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,43,Wonder Woman,42,Aquaman,26,Superman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Aquaman,37,Wonder Woman,24,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,43,Batman,40,The Flash,38,Cyborg,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Batman,40,The Flash,31,Cyborg,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,41,Aquaman,37,The Flash,36,Wonder Woman,36,regular
